,Unnamed: 0,LAU 1,LAU 2,Název obce,celkem,latitude,longitude,id,obec,Zeměpisná šířka,Zeměpisná délka,vzdalenost,cas_cesty,velikost_obce
1114,19594,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,601551,Havířov,49.775819,18.460232,12.35489817271661,0,3
1115,19614,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,842745,Ostrava,49.779915,18.262134,26.4064033731856,0,3
1116,19617,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,842753,Ostrava,49.846332,18.305035,25.58395665719346,0,3
1117,19618,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,842761,Ostrava,49.839411,18.290804,26.19605568201554,0,3
1118,19619,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602060,Ostrava,49.794326,18.22838,29.0551696566886,0,3
1119,19620,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,48808865,Ostrava,49.809034,18.238705,28.67516924750451,0,3
1120,19622,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,110012151,Ostrava,49.794954,18.270422,26.107187877402318,0,3
1121,19623,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602132,Ostrava,49.839151,18.293729,25.991854999666675,0,3
1122,19624,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,110012160,Ostrava,49.794954,18.270422,26.107187877402318,0,3
1123,19625,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602051,Ostrava,49.836416,18.283031,26.58312923968547,0,3
1124,19628,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602086,Ostrava,49.830072,18.249628,28.582950293887524,0,3
1125,19629,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602116,Ostrava,49.799125,18.240817,28.28206101917209,0,3
1126,19630,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602141,Ostrava,49.808991,18.273092,26.285543551862062,0,3
1127,19631,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,850365,Ostrava,49.793271,18.235433,28.53604129013359,0,3
1128,19632,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,46610502,Ostrava,49.839468,18.346021,22.611545797552864,0,3
1129,19633,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602027,Ostrava,49.823388,18.244358,28.71244328365322,0,3
1130,19634,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,602124,Ostrava,49.798886,18.238145,28.464408964841027,0,3
1131,19635,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,110009665,Frýdek-Místek,49.686021,18.352928,20.75567288315601,0,3
1132,19641,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,100340,Jablunkov,49.574286,18.765569,21.611559560066905,0,3
1133,19642,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,7880103,Frýdek-Místek,49.695772,18.341227,21.23867846171676,0,3
1134,19643,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,130001341,Český Těšín,49.745321,18.618956,0.5270232885479107,0,3
1135,19644,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,130001597,Karviná,49.867671,18.53749,14.908535501404517,0,3
1136,19647,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,150004516,Ostrava,49.792453,18.26065,26.74020591359816,0,3
1137,19648,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,25.890171860952005,0,3
1138,19649,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,150069031,Ostrava,49.791365,18.262914,26.5578865546752,0,3
1139,19650,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,150077009,Ostrava,49.841745,18.288761,26.433336825904405,0,3
1140,19651,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,150078153,Ostrava,49.83507,18.278398,26.83649723762889,0,3
1141,19652,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,150078340,Orlová,49.867999,18.425608,19.74367855234315,0,3
1142,19653,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,151035768,Ostrava,49.798171,18.268011,26.351603346662657,0,3
1143,19655,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,200000063,Frýdek-Místek,49.682799,18.341181,21.67145911488175,0,3
1144,19657,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,110500032,Třinec,49.672195,18.641209,8.322668852753733,0,3
1145,19658,CZ0803,598933.0,Český Těšín,24069.0,49.7464018,18.6260976,181086263,Ostrava,49.878533,18.28569,28.50368438090819,0,3
1146,20372,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,846881,Frýdek-Místek,49.685369,18.361329,18.54153515198992,0,3
1147,20373,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601403,Frýdlant nad Ostravicí,49.592934,18.354494,28.66491374951457,0,3
1148,20374,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601390,Třinec,49.673189,18.674576,25.986666354052105,0,3
1149,20375,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601381,Frýdek-Místek,49.673029,18.347881,20.131291147339866,0,3
1150,20376,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,45235708,Frýdek-Místek,49.673423,18.339713,20.27140779025558,0,3
1151,20377,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110012291,Třinec,49.661975,18.672891,26.844278724645005,0,3
1152,20378,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,45235686,Frýdek-Místek,49.673271,18.339332,20.2962615696149,0,3
1153,20379,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,49562339,Ostrava,49.780396,18.266906,13.84299734011852,0,3
1154,20380,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,60784024,Frýdek-Místek,49.682799,18.341181,19.25197251661731,0,3
1155,20381,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,60801743,Frýdek-Místek,49.684211,18.354665,18.7994175049188,0,3
1156,20382,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,60058871,Frýdek-Místek,49.685369,18.361329,18.54153515198992,0,3
1157,20383,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601527,Bohumín,49.905842,18.363019,8.248807346142737,0,3
1158,20384,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601578,Český Těšín,49.742051,18.615514,17.57867062030264,0,3
1159,20385,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601543,Havířov,49.785483,18.425015,6.736191424725932,0,3
1160,20386,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601535,Karviná,49.864174,18.52999,7.3854782707276065,0,3
1161,20387,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601560,Český Těšín,49.74392,18.625705,18.004541820889038,0,3
1162,20388,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,107880245,Havířov,49.795148,18.409105,5.861080569958713,0,3
1163,20389,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601519,Orlová,49.872466,18.425006,2.979649541707348,0,3
1164,20390,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601489,Havířov,49.771856,18.450128,8.352499947174193,0,3
1165,20391,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601501,Havířov,49.779841,18.438269,7.369036457106576,0,3
1166,20392,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,60784733,Orlová,49.876679,18.428165,3.4234565711875478,0,3
1167,20393,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,45162654,Ostrava,49.844047,18.315306,8.293311055752485,0,3
1168,20394,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,60337320,Český Těšín,49.748086,18.622334,17.525530404409086,0,3
1169,20395,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,46580336,Karviná,49.864663,18.550933,8.851414423727675,0,3
1170,20396,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110025172,Petrovice u Karviné,49.89419,18.533794,9.11764235271023,0,3
1171,20397,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,41691202,Havířov,49.77677,18.453665,7.862798164828106,0,3
1172,20398,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601497,Karviná,49.861918,18.550141,8.729283638102299,0,3
1173,20399,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601551,Havířov,49.775819,18.460232,8.075967035509674,0,3
1174,20406,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,102113556,Klimkovice,49.785245,18.133884,22.355592295909457,0,3
1175,20408,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,601918,Hlučín,49.899436,18.191665,18.148895166116453,0,3
1176,20415,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110034635,Šilheřovice,49.927515,18.273295,14.484842001427378,0,3
1177,20418,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,850047,Ostrava,49.824592,18.171661,18.745374814855115,0,3
1178,20419,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,842745,Ostrava,49.779915,18.262134,14.162949549784493,0,3
1179,20420,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602094,Ostrava,49.821758,18.19236,17.32045232621632,0,3
1180,20421,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602159,Ostrava,49.84655,18.173309,18.472163670240302,0,3
1181,20422,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,842753,Ostrava,49.846332,18.305035,9.027004019163266,0,3
1182,20423,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,842761,Ostrava,49.839411,18.290804,10.07424358659487,0,3
1183,20424,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602060,Ostrava,49.794326,18.22838,15.62356030928345,0,3
1184,20425,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,48808865,Ostrava,49.809034,18.238705,14.386117799874132,0,3
1185,20426,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,845388,Ostrava,49.834953,18.187375,17.50825703686872,0,3
1186,20427,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110012151,Ostrava,49.794954,18.270422,12.835024043718908,0,3
1187,20428,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602132,Ostrava,49.839151,18.293729,9.867250865658644,0,3
1188,20429,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110012160,Ostrava,49.794954,18.270422,12.835024043718908,0,3
1189,20430,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602051,Ostrava,49.836416,18.283031,10.658518951555656,0,3
1190,20431,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,842702,Ostrava,49.825884,18.168087,18.981997034793725,0,3
1191,20432,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,845329,Ostrava,49.8309,18.183754,17.804714776509503,0,3
1192,20433,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602086,Ostrava,49.830072,18.249628,13.121166255499226,0,3
1193,20434,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602116,Ostrava,49.799125,18.240817,14.598003097526057,0,3
1194,20435,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602141,Ostrava,49.808991,18.273092,12.044219858336316,0,3
1195,20436,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,850365,Ostrava,49.793271,18.235433,15.199045536539607,0,3
1196,20437,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,46610502,Ostrava,49.839468,18.346021,6.130920407735537,0,3
1197,20438,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602027,Ostrava,49.823388,18.244358,13.61381979494872,0,3
1198,20439,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,602124,Ostrava,49.798886,18.238145,14.786657866142084,0,3
1199,20440,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110009665,Frýdek-Místek,49.686021,18.352928,18.644054196448945,0,3
1200,20442,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,13644319,Ostrava,49.835929,18.167879,18.89629415879842,0,3
1201,20444,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150024975,Ostrava,49.823852,18.180407,18.134441304379585,0,3
1202,20447,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,7880103,Frýdek-Místek,49.695772,18.341227,17.897718145465724,0,3
1203,20448,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,130001341,Český Těšín,49.745321,18.618956,17.531024940993913,0,3
1204,20449,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,130001597,Karviná,49.867671,18.53749,8.012170031227397,0,3
1205,20450,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,130001333,Ostrava,49.822553,18.181942,18.04586035090476,0,3
1206,20452,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150004516,Ostrava,49.792453,18.26065,13.587236670633072,0,3
1207,20453,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,29.0916571006804,0,3
1208,20454,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150069031,Ostrava,49.791365,18.262914,13.495477992300598,0,3
1209,20455,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150077009,Ostrava,49.841745,18.288761,10.204963202751363,0,3
1210,20456,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150078153,Ostrava,49.83507,18.278398,11.00474621696363,0,3
1211,20457,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,150078340,Orlová,49.867999,18.425608,2.4820206398281397,0,3
1212,20458,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,151035768,Ostrava,49.798171,18.268011,12.837982696257797,0,3
1213,20459,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,181096633,Ostrava,49.828487,18.183294,17.86515608967094,0,3
1214,20460,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,200000063,Frýdek-Místek,49.682799,18.341181,19.25197251661731,0,3
1215,20461,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,181047519,Ostrava,49.825486,18.16889,18.93015097484305,0,3
1216,20462,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,110500032,Třinec,49.672195,18.641209,24.52384344990664,0,3
1217,20463,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,181086263,Ostrava,49.878533,18.28569,11.023232573910922,0,3
1218,20883,CZ0803,599069.0,Orlová,28330.0,49.8459427,18.4309274,181078988,Vladislav,50.002378,18.448065,17.43804567419654,0,3
1219,21177,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,846881,Frýdek-Místek,49.685369,18.361329,18.747739207634947,0,3
1220,21178,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,601403,Frýdlant nad Ostravicí,49.592934,18.354494,11.4730681363978,0,3
1221,21180,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,601381,Frýdek-Místek,49.673029,18.347881,17.06874520656123,0,3
1222,21181,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,45235708,Frýdek-Místek,49.673423,18.339713,16.773925752615675,0,3
1223,21183,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,45235686,Frýdek-Místek,49.673271,18.339332,16.744727431158545,0,3
1224,21184,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,49562339,Ostrava,49.780396,18.266906,26.20838559874515,0,3
1225,21185,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,60784024,Frýdek-Místek,49.682799,18.341181,17.709067804528633,0,3
1226,21186,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,60801743,Frýdek-Místek,49.684211,18.354665,18.369183070449964,0,3
1227,21187,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,60058871,Frýdek-Místek,49.685369,18.361329,18.747739207634947,0,3
1228,21205,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,102244952,Příbor,49.640341,18.140337,11.541829450205174,0,3
1229,21206,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,102244944,Frenštát pod Radhoštěm,49.543743,18.206345,0.5630549945846398,0,3
1230,21207,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,102244936,Bílovec,49.75931,18.018949,27.34350743698878,0,3
1231,21208,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,107880377,Kopřivnice,49.589667,18.153092,6.31922618422296,0,3
1232,21209,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,102244928,Nový Jičín,49.594337,18.003842,15.871109201056038,0,3
1233,21210,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,107880369,Nový Jičín,49.588361,18.023761,14.297761134616644,0,3
1234,21211,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,102113556,Klimkovice,49.785245,18.133884,27.031312711067898,0,3
1235,21212,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,110025580,Nový Jičín,49.589591,17.997432,16.148017076506974,0,3
1236,21224,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,842745,Ostrava,49.779915,18.262134,26.10556122147187,0,3
1237,21229,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,602060,Ostrava,49.794326,18.22838,27.480672005593437,0,3
1238,21230,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,48808865,Ostrava,49.809034,18.238705,29.1547115857434,0,3
1239,21232,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,110012151,Ostrava,49.794954,18.270422,27.84672116708723,0,3
1240,21234,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,110012160,Ostrava,49.794954,18.270422,27.84672116708723,0,3
1241,21239,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,602116,Ostrava,49.799125,18.240817,28.06637147104592,0,3
1242,21240,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,602141,Ostrava,49.808991,18.273092,29.418589485934888,0,3
1243,21241,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,850365,Ostrava,49.793271,18.235433,27.39042417642153,0,3
1244,21244,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,602124,Ostrava,49.798886,18.238145,28.026162136899494,0,3
1245,21245,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,110009665,Frýdek-Místek,49.686021,18.352928,18.466834631658624,0,3
1246,21246,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,110010019,Nový Jičín,49.592306,18.008197,15.50096555197925,0,3
1247,21252,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,7880103,Frýdek-Místek,49.695772,18.341227,18.951520747517097,0,3
1248,21257,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,150004516,Ostrava,49.792453,18.26065,27.472911359129064,0,3
1249,21258,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,11.763314581569103,0,3
1250,21259,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,150069031,Ostrava,49.791365,18.262914,27.37439583747572,0,3
1251,21263,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,151035768,Ostrava,49.798171,18.268011,28.17485327074594,0,3
1252,21265,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,200000063,Frýdek-Místek,49.682799,18.341181,17.709067804528633,0,3
1253,21716,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,843369,Valašské Meziříčí,49.470716,17.968496,19.52214617290257,0,3
1254,21717,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,843474,Rožnov pod Radhoštěm,49.464016,18.127615,11.08527840146829,0,3
1255,21718,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,11179457,Rožnov pod Radhoštěm,49.473071,18.160636,9.05251562929569,0,3
1256,21719,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,42797942,Vsetín,49.334529,18.001695,28.124015426461376,0,3
1257,21720,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,843547,Rožnov pod Radhoštěm,49.461164,18.138954,10.935963998895344,0,3
1258,21721,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,843393,Rožnov pod Radhoštěm,49.466414,18.128996,10.807671852541356,0,3
1259,21722,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,843407,Vsetín,49.465567,18.162916,9.75993027636697,0,3
1260,21723,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,13643878,Vsetín,49.338542,17.983282,28.499342200895725,0,3
1261,21724,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,843504,Valašské Meziříčí,49.476031,17.971668,19.06195412418622,0,3
1262,21727,CZ0804,599344.0,Frenštát pod Radhoštěm,10766.0,49.5474224,18.2117067,110022971,Valašské Meziříčí,49.466506,17.974914,19.320567693476853,0,3
1263,21982,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,846881,Frýdek-Místek,49.685369,18.361329,18.29149800902658,0,3
1264,21983,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,601403,Frýdlant nad Ostravicí,49.592934,18.354494,15.098281456838668,0,3
1265,21985,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,601381,Frýdek-Místek,49.673029,18.347881,16.761083177722956,0,3
1266,21986,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,45235708,Frýdek-Místek,49.673423,18.339713,16.273671064777627,0,3
1267,21988,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,45235686,Frýdek-Místek,49.673271,18.339332,16.241469651745824,0,3
1268,21989,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,49562339,Ostrava,49.780396,18.266906,21.99692751447224,0,3
1269,21990,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,60784024,Frýdek-Místek,49.682799,18.341181,16.915354229306587,0,3
1270,21991,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,60801743,Frýdek-Místek,49.684211,18.354665,17.816319704257584,0,3
1271,21992,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,60058871,Frýdek-Místek,49.685369,18.361329,18.29149800902658,0,3
1272,21995,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,601543,Havířov,49.785483,18.425015,28.904274029171507,0,3
1273,21998,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,107880245,Havířov,49.795148,18.409105,28.92013604661013,0,3
1274,22000,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,601489,Havířov,49.771856,18.450128,29.171809518613244,0,3
1275,22001,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,601501,Havířov,49.779841,18.438269,29.14030323196327,0,3
1276,22003,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,45162654,Ostrava,49.844047,18.315306,29.87466274688592,0,3
1277,22007,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,41691202,Havířov,49.77677,18.453665,29.723506596992543,0,3
1278,22010,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,102244952,Příbor,49.640341,18.140337,4.619964701855922,0,3
1279,22011,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,102244944,Frenštát pod Radhoštěm,49.543743,18.206345,7.554203604613483,0,3
1280,22012,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,102244936,Bílovec,49.75931,18.018949,20.01583384594393,0,3
1281,22013,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,107880377,Kopřivnice,49.589667,18.153092,1.174510064524178,0,3
1282,22014,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,102244928,Nový Jičín,49.594337,18.003842,10.201718819016495,0,3
1283,22015,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,107880369,Nový Jičín,49.588361,18.023761,8.832224973557741,0,3
1284,22016,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,102113556,Klimkovice,49.785245,18.133884,20.7352223341696,0,3
1285,22017,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,110025580,Nový Jičín,49.589591,17.997432,10.701843711216776,0,3
1286,22028,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,850047,Ostrava,49.824592,18.171661,25.16634406060741,0,3
1287,22029,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,842745,Ostrava,49.779915,18.262134,21.81324285416665,0,3
1288,22030,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602094,Ostrava,49.821758,18.19236,25.010087985165924,0,3
1289,22031,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602159,Ostrava,49.84655,18.173309,27.609985131382512,0,3
1290,22032,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,842753,Ostrava,49.846332,18.305035,29.814318936039967,0,3
1291,22033,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,842761,Ostrava,49.839411,18.290804,28.71752749270375,0,3
1292,22034,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602060,Ostrava,49.794326,18.22838,22.53727964300572,0,3
1293,22035,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,48808865,Ostrava,49.809034,18.238705,24.31253530754467,0,3
1294,22036,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,845388,Ostrava,49.834953,18.187375,26.42094177947974,0,3
1295,22037,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,110012151,Ostrava,49.794954,18.270422,23.58573660792857,0,3
1296,22038,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602132,Ostrava,49.839151,18.293729,28.76799753221311,0,3
1297,22039,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,110012160,Ostrava,49.794954,18.270422,23.58573660792857,0,3
1298,22040,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602051,Ostrava,49.836416,18.283031,28.20666579225659,0,3
